1023,-49.33,-24.96,-5.31,12.67,9.08,0.54
1023,-49.47,-24.41,-5.82,12.85,8.82,0.15
1023,-48.99,-24.19,-6.43,12.59,8.53,-0.06
1023,-48.57,-24.16,-6.61,12.21,8.69,-0.15
1023,-48.84,-24.01,-6.45,12.16,9.00,-0.17
1023,-49.13,-24.07,-6.26,12.23,9.28,0.00
1023,-49.55,-24.20,-6.08,12.54,9.38,0.11
1023,-49.43,-24.40,-6.03,12.63,9.21,0.08
1023,-49.44,-24.84,-5.99,12.61,9.03,0.13
1023,-49.13,-25.15,-5.88,12.54,8.89,0.29
1023,-48.70,-25.44,-5.71,12.31,8.80,0.46
1023,-48.63,-25.91,-5.60,12.09,8.94,0.52
1023,-48.46,-26.24,-5.48,11.98,9.05,0.41
1023,-47.92,-26.29,-5.50,11.99,9.08,0.36
1023,-47.70,-26.27,-5.68,12.16,8.89,0.37
1023,-47.30,-26.53,-5.75,11.97,8.71,0.49
1023,-47.26,-26.96,-5.79,11.77,8.59,0.58
1023,-47.18,-27.05,-5.80,11.83,8.42,0.57
1023,-47.09,-26.83,-5.79,11.91,8.46,0.57
1023,-47.43,-26.63,-5.90,11.96,8.66,0.49
1023,-47.57,-26.41,-6.01,12.03,8.93,0.32
1023,-47.56,-26.27,-5.90,12.00,9.22,0.27
1023,-47.79,-26.29,-5.86,11.97,9.36,0.17
1023,-48.55,-26.40,-5.77,11.93,9.38,0.17
1023,-47.68,-26.57,-5.80,11.54,9.06,0.34
1023,-46.97,-26.70,-5.85,11.34,8.88,0.41
1023,-46.93,-26.86,-6.02,11.54,8.77,0.39
1023,-46.92,-27.15,-6.00,11.54,8.79,0.45
1023,-47.21,-27.49,-5.81,11.48,8.87,0.63
1023,-47.51,-27.59,-5.56,11.51,8.96,0.61
1023,-47.42,-27.60,-5.70,11.61,8.80,0.33
1023,-47.30,-27.53,-5.85,11.67,8.69,0.61
1023,-47.19,-27.43,-5.91,11.81,8.69,0.98
1023,-47.65,-27.26,-5.75,11.88,8.63,1.14
1023,-47.23,-26.99,-5.81,11.54,8.41,1.18
1023,-47.20,-26.41,-5.90,11.60,8.28,1.25
1023,-48.06,-25.87,-6.12,11.81,8.28,1.13
1023,-48.40,-25.22,-6.35,11.63,8.47,0.86
1023,-48.69,-24.52,-6.44,11.55,8.74,0.71
1023,-49.24,-23.74,-6.53,11.59,8.98,0.60
1023,-49.93,-23.01,-6.79,11.40,9.20,0.42
1023,-50.17,-22.12,-6.99,11.14,9.49,0.34
1023,-50.76,-21.23,-7.14,11.16,9.71,0.39
1023,-51.50,-20.58,-7.26,11.15,9.92,0.41
1023,-51.65,-19.71,-7.35,10.91,10.05,0.30
1023,-52.48,-18.94,-7.60,10.92,10.15,0.31
1023,-53.28,-18.05,-7.80,10.99,10.22,0.36
1023,-53.66,-17.23,-7.87,10.99,10.38,0.31
1023,-54.56,-16.25,-8.01,11.11,10.62,0.24
1023,-55.35,-15.17,-8.09,11.20,10.82,0.20
1023,-55.78,-14.39,-8.40,11.11,10.86,0.10
1023,-56.04,-13.62,-8.77,11.07,11.10,-0.01
1023,-56.79,-13.09,-9.06,11.16,11.20,-0.07
1023,-57.34,-12.69,-8.99,10.96,11.36,-0.10
1023,-57.57,-12.28,-9.01,10.67,11.43,-0.18
1023,-57.92,-11.64,-9.09,10.64,11.56,-0.13
1023,-58.40,-11.15,-9.33,10.71,11.58,-0.11
1023,-58.72,-10.88,-9.47,10.70,11.57,-0.15
1023,-58.93,-10.65,-9.36,10.59,11.66,-0.18
1023,-59.13,-10.40,-9.18,10.58,11.71,-0.20
1023,-59.51,-10.22,-9.09,10.60,11.72,-0.08
1023,-60.00,-10.14,-9.00,10.58,11.75,0.03
1023,-60.37,-9.99,-8.77,10.56,11.75,0.13
1023,-60.97,-9.68,-8.42,10.61,11.84,0.21
1023,-61.43,-9.39,-8.21,10.70,11.87,0.26
1023,-61.75,-9.20,-8.06,10.74,11.89,0.26
1023,-61.76,-9.22,-8.00,10.72,11.90,0.23
1023,-61.52,-9.31,-7.89,10.66,11.88,0.25
1023,-61.40,-9.46,-7.94,10.56,11.85,0.27
1023,-61.46,-9.75,-7.92,10.40,11.80,0.34
1023,-61.49,-9.89,-7.75,10.21,11.82,0.43
1023,-61.66,-9.85,-7.63,10.11,11.77,0.46
1023,-61.89,-9.73,-7.50,10.16,11.75,0.50
1023,-61.98,-9.74,-7.44,10.24,11.77,0.52
1023,-61.91,-9.76,-7.45,10.35,11.77,0.49
1023,-61.70,-9.73,-7.44,10.44,11.77,0.47
1023,-61.74,-9.71,-7.44,10.45,11.78,0.45
1023,-61.81,-9.82,-7.49,10.41,11.69,0.50
1023,-61.80,-9.81,-7.41,10.40,11.57,0.56
1023,-61.80,-9.90,-7.40,10.26,11.52,0.55
1023,-61.89,-9.99,-7.42,10.20,11.52,0.53
1023,-61.76,-9.94,-7.43,10.27,11.54,0.55
1023,-61.54,-9.85,-7.51,10.33,11.55,0.53
1023,-61.33,-9.97,-7.60,10.30,11.52,0.50
1023,-61.24,-10.10,-7.67,10.21,11.57,0.44
1023,-61.21,-10.12,-7.62,10.11,11.56,0.44
1023,-61.32,-10.03,-7.61,10.15,11.55,0.49
1023,-61.59,-9.99,-7.68,10.24,11.59,0.52
1023,-61.64,-9.94,-7.64,10.33,11.65,0.43
1023,-61.29,-10.06,-7.75,10.24,11.56,0.38
1023,-60.81,-10.26,-7.96,10.09,11.45,0.43
1023,-60.65,-10.33,-8.04,10.05,11.44,0.47
1023,-60.85,-10.22,-7.92,10.07,11.48,0.47
1023,-61.09,-10.15,-7.84,10.09,11.51,0.47
1023,-61.17,-10.12,-7.81,10.14,11.54,0.47
1023,-61.14,-10.11,-7.85,10.14,11.57,0.45
1023,-61.20,-10.03,-7.86,10.17,11.58,0.41
1023,-61.22,-9.96,-7.87,10.24,11.56,0.40
1023,-61.27,-9.87,-7.84,10.27,11.56,0.37
1023,-61.28,-9.90,-7.89,10.24,11.58,0.35
1023,-61.26,-9.92,-7.91,10.23,11.57,0.38
1023,-61.23,-9.95,-7.90,10.23,11.54,0.40
1023,-61.21,-10.00,-7.90,10.18,11.53,0.41
1023,-61.22,-10.03,-7.86,10.21,11.56,0.44
1023,-61.26,-9.98,-7.78,10.27,11.56,0.47
1023,-61.27,-10.05,-7.80,10.22,11.55,0.47
1023,-61.24,-10.13,-7.78,10.17,11.58,0.48
1023,-61.24,-10.12,-7.74,10.18,11.61,0.48
1023,-61.23,-10.09,-7.73,10.20,11.60,0.47
1023,-61.23,-10.08,-7.76,10.22,11.57,0.45
1023,-61.32,-10.10,-7.72,10.22,11.60,0.44
1023,-61.32,-10.13,-7.66,10.21,11.63,0.46
1023,-61.16,-10.24,-7.71,10.16,11.59,0.50
1023,-60.98,-10.29,-7.79,10.16,11.54,0.51
1023,-60.81,-10.33,-7.79,10.14,11.47,0.55
1023,-60.86,-10.43,-7.85,10.12,11.45,0.52
1023,-61.10,-10.34,-7.81,10.21,11.51,0.49
1023,-61.13,-10.19,-7.78,10.27,11.50,0.43
1023,-61.03,-10.23,-7.89,10.19,11.47,0.41
1023,-60.90,-10.37,-7.92,10.14,11.49,0.41
1023,-60.85,-10.38,-7.87,10.16,11.54,0.41
1023,-60.92,-10.28,-7.82,10.25,11.53,0.43
1023,-60.97,-10.26,-7.82,10.28,11.53,0.44
1023,-60.95,-10.37,-7.80,10.24,11.53,0.45
1023,-60.93,-10.45,-7.79,10.19,11.54,0.48
1023,-60.93,-10.47,-7.80,10.19,11.52,0.50
1023,-60.90,-10.44,-7.79,10.22,11.50,0.51
1023,-60.87,-10.48,-7.78,10.19,11.53,0.51
1023,-60.85,-10.55,-7.79,10.20,11.54,0.47
1023,-60.80,-10.55,-7.81,10.21,11.52,0.47
1023,-60.81,-10.54,-7.83,10.21,11.49,0.47
1023,-60.91,-10.51,-7.83,10.24,11.48,0.46
1023,-60.91,-10.49,-7.80,10.27,11.50,0.45
1023,-60.87,-10.50,-7.81,10.26,11.50,0.44
1023,-60.68,-10.58,-7.87,10.17,11.50,0.46
1023,-60.51,-10.63,-7.88,10.12,11.46,0.46
1023,-60.57,-10.67,-7.89,10.11,11.46,0.48
1023,-60.82,-10.60,-7.81,10.16,11.50,0.48
1023,-60.94,-10.50,-7.74,10.24,11.47,0.50
1023,-60.98,-10.43,-7.72,10.29,11.47,0.50
1023,-60.92,-10.41,-7.72,10.27,11.49,0.47
1023,-60.91,-10.43,-7.73,10.29,11.54,0.46
1023,-60.92,-10.42,-7.71,10.31,11.54,0.47
1023,-60.94,-10.41,-7.74,10.24,11.50,0.48
1023,-60.94,-10.38,-7.73,10.22,11.45,0.49
1023,-61.07,-10.35,-7.75,10.31,11.51,0.45
1023,-61.09,-10.27,-7.74,10.37,11.57,0.38
1023,-60.96,-10.29,-7.79,10.32,11.56,0.37
1023,-60.88,-10.49,-7.82,10.21,11.57,0.43
1023,-60.83,-10.54,-7.77,10.15,11.54,0.47
1023,-60.84,-10.45,-7.77,10.20,11.48,0.48
1023,-60.86,-10.46,-7.82,10.27,11.46,0.49
1023,-60.82,-10.50,-7.84,10.32,11.47,0.48
1023,-60.89,-10.53,-7.82,10.32,11.51,0.43
1023,-60.86,-10.52,-7.80,10.30,11.48,0.41
1023,-60.75,-10.58,-7.86,10.27,11.41,0.40
1023,-60.53,-10.61,-7.86,10.23,11.37,0.39
1023,-60.46,-10.73,-7.86,10.20,11.38,0.43
1023,-60.60,-10.77,-7.78,10.23,11.43,0.51
1023,-60.85,-10.70,-7.63,10.28,11.49,0.58
1023,-60.92,-10.76,-7.63,10.21,11.48,0.60
1023,-60.63,-10.79,-7.72,10.18,11.41,0.54
1023,-60.36,-10.84,-7.85,10.19,11.41,0.49
1023,-60.24,-10.85,-7.94,10.23,11.46,0.47
1023,-60.45,-10.70,-7.85,10.30,11.55,0.46
1023,-60.79,-10.54,-7.72,10.33,11.60,0.44
1023,-61.01,-10.46,-7.70,10.32,11.59,0.43
1023,-60.97,-10.53,-7.80,10.27,11.59,0.44
1023,-60.73,-10.58,-7.90,10.24,11.60,0.42
1023,-60.54,-10.64,-7.96,10.24,11.59,0.41
1023,-60.40,-10.75,-8.05,10.19,11.54,0.41
1023,-60.36,-10.77,-8.09,10.17,11.51,0.41
1023,-60.30,-10.77,-8.10,10.14,11.47,0.43
1023,-60.24,-10.83,-8.16,10.14,11.43,0.41
1023,-60.28,-10.83,-8.21,10.19,11.44,0.38
1023,-60.24,-10.79,-8.14,10.19,11.43,0.39
1023,-60.28,-10.87,-8.15,10.22,11.44,0.40
1023,-60.30,-10.82,-8.16,10.29,11.53,0.36
1023,-60.15,-10.70,-8.12,10.30,11.48,0.30
1023,-60.09,-10.90,-8.15,10.19,11.40,0.33
1023,-60.24,-11.11,-8.10,10.10,11.41,0.37
1023,-60.32,-10.98,-7.96,10.19,11.40,0.41
1023,-60.47,-10.87,-7.90,10.32,11.36,0.46
1023,-60.45,-10.91,-7.83,10.38,11.35,0.47
1023,-60.36,-11.03,-7.80,10.37,11.42,0.49
1023,-60.28,-11.05,-7.85,10.33,11.41,0.49
1023,-60.32,-11.02,-7.85,10.31,11.37,0.50
1023,-60.35,-11.04,-7.80,10.24,11.36,0.48
1023,-60.51,-11.09,-7.72,10.21,11.42,0.43
1023,-60.63,-11.23,-7.80,10.21,11.39,0.40
1023,-60.77,-11.46,-8.05,10.17,11.32,0.36
1023,-61.15,-11.75,-8.01,10.16,11.25,0.43
1023,-61.42,-11.80,-7.69,10.23,11.25,0.54
1023,-61.08,-11.32,-7.54,10.74,11.58,0.62
1023,-60.45,-11.51,-7.94,11.25,12.01,0.80
1023,-59.65,-11.93,-8.26,11.63,11.95,1.09
1023,-59.95,-12.11,-8.36,11.79,11.39,1.46
1023,-60.51,-12.29,-8.09,11.81,10.73,1.95
1023,-60.27,-12.42,-7.60,11.75,10.62,2.09
1023,-60.02,-12.07,-7.24,11.68,10.24,2.23
1023,-60.29,-11.52,-7.50,11.56,9.36,2.62
1023,-60.52,-10.91,-7.99,11.60,8.85,2.60
1023,-60.83,-10.44,-8.28,11.82,8.85,2.00
1023,-61.16,-9.72,-8.19,11.63,8.82,1.43
1023,-61.76,-8.67,-8.27,11.37,8.95,1.14
1023,-61.51,-7.68,-8.33,11.35,9.15,0.71
1023,-61.08,-7.27,-8.09,10.91,9.69,0.41
1023,-61.31,-7.12,-8.18,10.49,10.31,0.29
1023,-61.24,-6.53,-8.28,10.46,10.65,0.13
1023,-61.79,-6.32,-8.37,9.83,11.31,-0.00
1023,-62.91,-6.36,-8.42,9.01,12.08,-0.19
1023,-63.05,-6.25,-9.07,8.48,12.51,-0.05
1023,-62.83,-5.95,-9.90,8.35,13.09,0.13
1023,-62.56,-5.88,-10.47,8.05,14.06,0.21
1023,-61.60,-5.75,-11.28,7.81,14.59,0.36
1023,-61.66,-5.31,-12.76,7.76,15.31,0.46
1023,-61.85,-4.39,-14.27,7.63,15.77,0.47
1023,-61.04,-3.84,-14.97,7.16,16.07,0.64
1023,-62.07,-3.39,-15.98,6.76,16.68,0.48
1023,-60.14,-2.63,-16.88,6.63,16.44,0.64
1023,-59.31,-2.06,-17.35,6.20,16.37,1.07
1023,-60.19,-1.67,-17.50,5.61,16.88,1.15
1023,-59.58,-1.47,-17.66,5.20,17.13,1.25
1023,-59.41,-1.48,-18.58,5.24,17.44,1.21
1023,-60.58,-0.99,-19.60,5.42,18.07,0.79
1023,-58.85,-0.23,-19.83,5.46,17.79,0.57
1023,-59.17,0.26,-20.85,5.52,17.66,0.55
1023,-60.24,1.20,-22.55,5.87,17.70,0.35
1023,-58.68,2.83,-23.56,6.20,16.77,0.62
1023,-59.25,4.08,-24.36,5.91,16.11,0.51
1023,-60.02,5.02,-24.62,5.68,16.71,-0.18
1023,-58.61,5.36,-23.39,6.15,16.38,-0.07
1023,-58.59,5.25,-22.98,6.38,16.26,0.18
1023,-60.47,5.84,-22.33,6.06,17.86,-0.11
1023,-62.19,7.02,-23.28,6.02,18.19,0.05
1023,-63.22,9.33,-24.09,6.78,17.85,0.47
1023,-65.69,10.90,-24.36,7.45,18.89,0.44
1023,-64.70,11.46,-24.57,7.53,19.70,-0.07
1023,-63.78,11.88,-24.54,7.39,20.19,-0.19
1023,-64.66,12.94,-24.37,7.29,20.97,-0.71
1023,-65.19,14.21,-24.41,7.45,20.99,-1.11
1023,-65.48,14.75,-25.33,7.43,20.55,-0.77
1023,-64.75,14.42,-25.91,6.63,20.70,-0.71
1023,-63.99,13.78,-26.72,5.53,20.28,-0.24
1023,-63.39,13.63,-27.91,4.83,19.46,0.10
1023,-63.67,14.07,-28.69,4.43,19.54,0.19
1023,-63.11,14.27,-28.46,4.07,19.27,0.05
1023,-61.36,13.74,-28.22,3.39,18.98,-0.36
1023,-59.68,13.25,-28.29,3.08,18.57,-0.98
1023,-58.87,13.12,-28.66,2.71,18.03,-1.01
1023,-57.88,13.27,-28.14,2.47,17.09,-1.47
1023,-57.36,12.75,-27.68,2.00,16.51,-1.60
1023,-56.46,12.10,-27.64,1.82,16.97,-1.98
1023,-54.89,11.59,-26.98,2.11,17.04,-2.31
1023,-56.03,11.43,-26.74,1.80,17.95,-2.45
1023,-57.03,11.66,-26.31,2.00,18.69,-2.29
1023,-56.83,11.28,-26.79,1.54,20.04,-1.13
1023,-56.01,10.88,-26.67,1.46,21.09,-0.52
1023,-56.26,10.47,-26.41,0.89,22.01,0.67
1023,-55.51,10.37,-26.05,0.55,22.43,1.78
1023,-53.25,10.43,-26.79,0.89,22.27,1.10
1023,-51.09,10.14,-27.95,0.95,21.89,1.66
1023,-49.73,10.08,-29.01,0.79,21.36,1.37
1023,-47.65,10.11,-29.59,0.43,20.53,1.83
1023,-45.54,9.98,-29.95,0.26,19.57,2.38
1023,-41.86,9.36,-29.28,0.56,18.63,2.12
1023,-37.31,7.98,-27.24,0.33,17.16,2.72
1023,-33.21,6.85,-25.26,0.41,16.01,2.09
1023,-30.02,6.33,-24.00,0.85,14.33,1.45
1023,-26.30,5.54,-22.04,1.12,12.26,1.55
1023,-22.99,4.12,-19.17,1.11,10.69,1.05
1023,-18.94,2.55,-16.21,0.99,9.03,1.19
1023,-15.83,1.40,-12.52,1.30,6.17,0.57
1023,-12.88,0.17,-8.04,1.98,3.96,0.15
1023,-10.74,-1.45,-4.07,1.69,3.40,0.04
1023,-10.07,-3.32,-2.59,1.02,2.99,-0.21
1023,-10.21,-2.84,-2.56,1.49,2.84,-0.04
1023,-10.32,-1.42,-3.32,2.64,1.83,0.08
1023,-10.39,-1.79,-3.12,2.02,2.04,-0.03
1023,-10.57,-2.83,-2.33,1.41,2.99,-0.01
1023,-9.86,-2.52,-2.85,1.97,2.35,-0.02
1023,-10.12,-1.62,-3.43,2.48,1.86,-0.06
1023,-10.79,-2.01,-2.74,1.82,2.53,0.07
1023,-10.15,-2.73,-2.36,1.50,2.64,-0.07
1023,-9.97,-2.21,-3.04,2.26,2.26,-0.05
1023,-10.24,-1.81,-3.33,2.24,2.20,0.13
1023,-10.41,-2.26,-2.57,1.63,2.49,-0.07
1023,-10.44,-2.40,-2.47,1.77,2.59,-0.01
1023,-9.95,-2.07,-3.23,2.20,2.22,0.03
1023,-10.14,-2.10,-3.15,2.06,2.27,-0.04
1023,-10.56,-2.35,-2.44,1.73,2.57,0.01
1023,-10.29,-2.15,-2.75,1.93,2.34,-0.04
1023,-10.14,-2.03,-3.23,2.20,2.22,0.03
1023,-10.21,-2.34,-2.89,1.89,2.46,0.00
1023,-10.34,-2.30,-2.59,1.75,2.48,-0.08
1023,-10.43,-1.98,-2.89,2.08,2.26,0.09
1023,-10.12,-2.15,-3.10,2.11,2.28,-0.01
1023,-10.13,-2.45,-2.78,1.84,2.52,-0.06
1023,-10.40,-2.19,-2.72,1.93,2.41,0.02
1023,-10.34,-1.94,-3.00,2.07,2.20,-0.01
1023,-10.23,-2.26,-2.90,1.96,2.42,-0.01
1023,-10.17,-2.41,-2.79,1.86,2.51,-0.03
1023,-10.31,-2.10,-2.93,2.00,2.31,-0.00
1023,-10.43,-2.00,-2.91,2.03,2.28,0.02
1023,-10.21,-2.32,-2.78,1.87,2.48,-0.03
1023,-10.14,-2.32,-2.90,1.93,2.46,-0.01
1023,-10.31,-2.06,-2.95,2.06,2.29,0.05
1023,-10.35,-2.10,-2.80,1.94,2.35,-0.01
1023,-10.28,-2.30,-2.77,1.89,2.49,0.00
1023,-10.16,-2.22,-3.02,2.03,2.36,-0.01
1023,-10.25,-2.15,-2.96,2.01,2.28,0.01
1023,-10.40,-2.18,-2.69,1.88,2.42,-0.01
1023,-10.26,-2.20,-2.85,1.92,2.40,-0.01
1023,-10.16,-2.16,-3.04,2.08,2.32,0.01
1023,-10.26,-2.22,-2.87,1.96,2.39,-0.01
1023,-10.35,-2.20,-2.75,1.86,2.41,-0.01
1023,-10.31,-2.11,-2.90,2.01,2.33,0.02
1023,-10.17,-2.21,-3.00,2.03,2.35,-0.01
1023,-10.24,-2.29,-2.84,1.90,2.45,-0.03
1023,-10.37,-2.13,-2.80,1.94,2.38,0.02
1023,-10.28,-2.08,-2.92,2.01,2.29,0.01
1023,-10.18,-2.24,-2.89,1.99,2.44,-0.02
1023,-10.21,-2.27,-2.85,1.93,2.45,-0.01
1023,-10.35,-2.11,-2.89,1.97,2.30,-0.01
1023,-10.35,-2.12,-2.86,2.00,2.34,0.01
1023,-10.18,-2.28,-2.87,1.95,2.46,-0.02
1023,-10.21,-2.21,-2.92,1.99,2.40,-0.02
1023,-10.34,-2.11,-2.89,2.00,2.32,0.01
1023,-10.33,-2.18,-2.80,1.92,2.38,-0.03
1023,-10.23,-2.24,-2.88,1.94,2.44,-0.00
1023,-10.19,-2.17,-2.97,2.03,2.35,-0.00
1023,-10.31,-2.15,-2.86,1.96,2.35,-0.01
1023,-10.37,-2.19,-2.79,1.91,2.41,-0.01
1023,-10.24,-2.20,-2.93,1.98,2.38,-0.01
1023,-10.20,-2.18,-2.96,2.02,2.35,-0.00
1023,-10.30,-2.19,-2.83,1.94,2.41,-0.01
1023,-10.33,-2.17,-2.81,1.92,2.38,-0.01
1023,-10.26,-2.15,-2.94,2.01,2.36,-0.00
1023,-10.13,-2.20,-2.91,2.01,2.40,-0.02
1023,-10.23,-2.16,-2.79,1.97,2.47,0.02
1023,-10.33,-2.11,-2.85,1.98,2.36,0.00
1023,-10.28,-2.19,-2.93,1.96,2.35,-0.01
1023,-10.21,-2.24,-2.89,1.95,2.42,-0.02
1023,-10.24,-2.16,-2.85,1.97,2.43,0.00
1023,-10.34,-2.10,-2.87,2.00,2.36,0.01
1023,-10.30,-2.19,-2.88,1.97,2.38,-0.02
1023,-10.23,-2.26,-2.89,1.93,2.43,-0.01
1023,-10.26,-2.16,-2.90,1.99,2.39,-0.00
1023,-10.32,-2.11,-2.85,1.98,2.37,0.01
1023,-10.29,-2.20,-2.85,1.94,2.40,-0.02
1023,-10.24,-2.23,-2.92,1.98,2.42,-0.00
1023,-10.26,-2.16,-2.93,2.00,2.36,-0.01
1023,-10.32,-2.15,-2.84,1.96,2.38,-0.01
1023,-10.30,-2.19,-2.85,1.94,2.41,-0.00
1023,-10.24,-2.20,-2.95,2.00,2.37,-0.02
1023,-10.26,-2.19,-2.92,1.97,2.38,-0.00
1023,-10.33,-2.19,-2.82,1.92,2.40,-0.03
1023,-10.29,-2.16,-2.88,1.97,2.37,-0.01
1023,-10.24,-2.17,-2.93,2.02,2.36,-0.00
1023,-10.26,-2.21,-2.89,1.97,2.39,-0.02
1023,-10.34,-2.17,-2.84,1.94,2.39,-0.01
1023,-10.32,-2.14,-2.90,1.98,2.36,-0.01
1023,-10.24,-2.21,-2.92,1.97,2.39,0.00
1023,-10.26,-2.22,-2.89,1.96,2.41,-0.02
1023,-10.32,-2.14,-2.88,1.96,2.37,-0.00
1023,-10.32,-2.16,-2.90,1.97,2.36,-0.00
1023,-10.26,-2.22,-2.89,1.97,2.41,-0.02
1023,-10.25,-2.21,-2.91,1.97,2.40,-0.00
1023,-10.32,-2.13,-2.89,1.99,2.35,-0.02
1023,-10.32,-2.17,-2.86,1.96,2.38,-0.00
1023,-10.27,-2.21,-2.89,1.96,2.40,-0.02
1023,-10.27,-2.20,-2.91,1.99,2.38,-0.01
1023,-10.31,-2.15,-2.87,1.98,2.37,0.00
1023,-10.32,-2.17,-2.85,1.94,2.39,-0.02
1023,-10.27,-2.17,-2.89,1.98,2.39,-0.00
1023,-10.25,-2.19,-2.93,1.99,2.37,-0.02
1023,-10.30,-2.19,-2.88,1.96,2.38,-0.01
1023,-10.31,-2.18,-2.86,1.96,2.39,-0.01
1023,-10.28,-2.15,-2.91,1.99,2.37,-0.01
1023,-10.25,-2.20,-2.92,1.97,2.38,-0.01
1023,-10.30,-2.19,-2.87,1.95,2.40,-0.02
1023,-10.31,-2.16,-2.88,1.96,2.37,-0.01
1023,-10.29,-2.17,-2.90,1.98,2.36,-0.01
1023,-10.25,-2.22,-2.91,1.98,2.41,-0.01
1023,-10.28,-2.19,-2.88,1.96,2.39,-0.01
1023,-10.33,-2.13,-2.87,1.98,2.37,-0.01
1023,-10.28,-2.17,-2.89,1.96,2.38,-0.01
1023,-10.27,-2.21,-2.90,1.97,2.41,-0.02
1023,-10.29,-2.17,-2.89,1.98,2.38,-0.01
1023,-10.32,-2.15,-2.87,1.97,2.37,-0.01
1023,-10.30,-2.19,-2.87,1.96,2.39,-0.01
1023,-10.26,-2.20,-2.91,1.98,2.40,-0.01
1023,-10.27,-2.17,-2.91,1.98,2.38,-0.01
1023,-10.31,-2.17,-2.86,1.95,2.38,-0.01
1023,-10.30,-2.19,-2.87,1.96,2.39,-0.01
1023,-10.27,-2.19,-2.92,1.99,2.38,-0.00
1023,-10.28,-2.18,-2.91,1.98,2.39,-0.02
1023,-10.31,-2.17,-2.86,1.96,2.39,-0.01
1023,-10.30,-2.18,-2.89,1.98,2.38,-0.01
1023,-10.27,-2.18,-2.92,1.98,2.38,-0.01
1023,-10.27,-2.19,-2.89,1.97,2.39,-0.01
1023,-10.31,-2.17,-2.87,1.96,2.38,-0.01
1023,-10.30,-2.16,-2.90,1.97,2.38,-0.01
1023,-10.28,-2.19,-2.92,1.97,2.39,-0.02
1023,-10.28,-2.19,-2.89,1.96,2.40,-0.01
1023,-10.30,-2.15,-2.89,1.97,2.37,-0.01
1023,-10.30,-2.17,-2.88,1.97,2.39,-0.01
1023,-10.28,-2.19,-2.90,1.97,2.40,-0.02
1023,-10.27,-2.19,-2.91,1.98,2.40,-0.01
1023,-10.30,-2.15,-2.89,1.98,2.38,-0.01
1023,-10.30,-2.17,-2.88,1.97,2.37,-0.01
1023,-10.28,-2.19,-2.89,1.97,2.40,-0.01
1023,-10.27,-2.18,-2.91,1.99,2.39,-0.01
1023,-10.30,-2.18,-2.89,1.97,2.39,-0.01
1023,-10.32,-2.18,-2.88,1.96,2.39,-0.01
1023,-10.27,-2.18,-2.90,1.99,2.39,-0.01
1023,-10.27,-2.19,-2.92,1.98,2.39,-0.01
1023,-10.29,-2.18,-2.88,1.97,2.39,-0.01
1023,-10.30,-2.16,-2.87,1.96,2.39,-0.01
1023,-10.29,-2.17,-2.91,1.97,2.40,-0.01
1023,-10.27,-2.18,-2.91,1.98,2.40,-0.01
1023,-10.29,-2.17,-2.89,1.96,2.40,-0.01
1023,-10.31,-2.17,-2.89,1.98,2.38,-0.01
1023,-10.28,-2.17,-2.90,1.97,2.39,-0.01
1023,-10.28,-2.20,-2.91,1.97,2.40,-0.01
1023,-10.30,-2.18,-2.89,1.96,2.39,-0.01
1023,-10.30,-2.16,-2.89,1.97,2.39,-0.01
1023,-10.28,-2.18,-2.89,1.97,2.39,-0.01
1023,-10.28,-2.20,-2.90,1.97,2.39,-0.02
1023,-10.28,-2.17,-2.89,1.99,2.38,-0.01
1023,-10.32,-2.16,-2.88,1.98,2.39,-0.01
1023,-10.30,-2.18,-2.90,1.97,2.39,-0.01
1023,-10.27,-2.20,-2.91,1.98,2.39,-0.01
1023,-10.30,-2.17,-2.89,1.97,2.38,-0.01
1023,-10.31,-2.17,-2.88,1.97,2.39,-0.01
1023,-10.30,-2.17,-2.89,1.97,2.40,-0.01
1023,-10.28,-2.18,-2.92,1.98,2.39,-0.01
1023,-10.29,-2.18,-2.90,1.97,2.39,-0.01
1023,-10.31,-2.17,-2.88,1.96,2.38,-0.01
1023,-10.30,-2.17,-2.89,1.97,2.39,-0.01
1023,-10.28,-2.18,-2.91,1.98,2.39,-0.01
1023,-10.29,-2.18,-2.89,1.97,2.39,-0.01
1023,-10.32,-2.17,-2.88,1.97,2.39,-0.02
1023,-10.30,-2.17,-2.90,1.97,2.37,-0.01
1023,-10.29,-2.19,-2.90,1.98,2.39,-0.01
1023,-10.27,-2.18,-2.91,1.97,2.39,-0.01
1023,-10.30,-2.17,-2.88,1.97,2.38,-0.01
1023,-10.30,-2.17,-2.90,1.97,2.38,-0.01
1023,-10.29,-2.18,-2.90,1.97,2.41,-0.01
1023,-10.30,-2.18,-2.91,1.97,2.39,-0.01
1023,-10.31,-2.17,-2.89,1.98,2.38,-0.01
1023,-10.29,-2.18,-2.89,1.97,2.39,-0.01
1023,-10.27,-2.18,-2.90,1.97,2.40,-0.01
1023,-10.29,-2.17,-2.90,1.97,2.39,-0.00
1023,-10.30,-2.16,-2.89,1.97,2.39,-0.01
1023,-10.30,-2.17,-2.88,1.97,2.39,-0.01
1023,-10.29,-2.18,-2.89,1.98,2.39,-0.01
1023,-10.29,-2.18,-2.90,1.98,2.38,-0.01
1023,-10.30,-2.18,-2.89,1.98,2.39,-0.01
1023,-10.31,-2.16,-2.89,1.97,2.39,-0.01
1023,-10.28,-2.18,-2.91,1.98,2.39,-0.01
